form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ཆུང་	ཆུང་	VERB
དྭགས་	དྭགས་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
དགོངས་	དགོངས་	VERB
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མ་	མ་	PART
ཧཱ་		NON_WORD
མུ་	མུ་	NOUN
དྲ་	དྲ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
དངོ་	དངོ་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདག་	བདག་	PRON
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
གྲོལ་བ་	གྲོལ་བ་	VERB
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
༑ །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
། །		PUNCT
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
དྭགས་	དྭགས་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཤུལ་	ཤུལ་	NOUN
། །		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
ཀུན་	ཀུན་	DET
མཐུན་	མཐུན་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱད་འཕགས་པ་	ཁྱད་འཕགས་པ་	OTHER
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དྲོད་	དྲོད་	NOUN
ལྡན་	ལྡན་	VERB
མོས་གུས་	མོས་གུས་	NOUN
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཚིག་དོན་	ཚིག་དོན་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གསོས་	གསོས་	VERB
སུ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
མཆོག་རབ་	མཆོག་རབ་	NO_POS
མཉམ་མེད་	མཉམ་མེད་	ADJ
དྭགས་པོ་	དྭགས་པོ་	OTHER
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཅེས་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
